8.737104415893555, 12.999947547912598, 7.687751770019531
10.287090301513672, 33.11700439453125, 20.815452575683594
7.780155181884766, 9.62479019165039, 7.072988033294678
20.738523483276367, 3.0465586185455322, 6.1478071212768555
10.889394760131836, 18.94652557373047, 14.638152122497559
19.42515754699707, 15.641555786132812, 12.742258071899414
15.821748733520508, 39.86482238769531, 15.71223258972168
17.87021255493164, 19.336097717285156, 17.048961639404297
8.468639373779297, 8.628329277038574, 18.475006103515625
8.458112716674805, 14.90113639831543, 12.056221008300781
15.724641799926758, 39.14728546142578, 19.186677932739258
11.711701393127441, 34.11106491088867, 22.158199310302734
8.301530838012695, 26.173095703125, 20.54022979736328
19.279802322387695, 20.829557418823242, 14.48026180267334
11.962919235229492, 6.465213775634766, 16.341625213623047
11.52425765991211, 11.977580070495605, 21.721473693847656
8.16468334197998, 29.256925582885742, 25.03471565246582
18.741182327270508, 25.390073776245117, 29.743694305419922
21.477134704589844, 0.1146601140499115, 3.6182360649108887
13.720176696777344, 20.86284637451172, 29.42540740966797
14.46848201751709, 4.325295448303223, 13.510298728942871
23.424802780151367, 1.6254507303237915, 14.800095558166504
16.99536895751953, 36.88481140136719, 12.860376358032227
23.519481658935547, 1.755915880203247, 14.22642993927002
10.771453857421875, 21.860702514648438, 27.58918571472168
7.953771591186523, 28.459497451782227, 32.3093147277832
20.154001235961914, 0.9575256109237671, 1.4173157215118408
16.419755935668945, 33.04901885986328, 23.63958740234375
22.103485107421875, 2.64595365524292, 15.249893188476562
19.491662979125977, 24.73015594482422, 18.06797218322754
15.544587135314941, 28.04340171813965, 28.827220916748047
16.51177215576172, 6.830248832702637, 15.965010643005371
14.215080261230469, 37.73036193847656, 14.583860397338867
16.80678939819336, 6.823760986328125, 15.496597290039062
7.892302513122559, 19.610233306884766, 19.68815803527832
17.52136993408203, 33.92787551879883, 16.48592758178711
20.097545623779297, 23.484508514404297, 16.1231746673584
24.449188232421875, 26.5451717376709, 26.725969314575195
23.5855770111084, 26.621456146240234, 26.48042106628418
18.04474639892578, 4.087723731994629, 16.091020584106445
7.015162467956543, 2.437635660171509, 7.6010613441467285
12.679351806640625, 19.25432586669922, 28.683856964111328
11.66123104095459, 17.205400466918945, 7.492308616638184
12.740452766418457, 11.737141609191895, 2.6882143020629883
13.316007614135742, 20.377620697021484, 10.915841102600098
14.849336624145508, 20.14190673828125, 11.153682708740234
18.659759521484375, 19.18952178955078, 25.107616424560547
10.714892387390137, 0.4263307750225067, 17.16557502746582
22.153772354125977, 3.0386106967926025, 3.404611587524414
15.634958267211914, 18.324050903320312, 27.437725067138672
1.6744019985198975, 29.083202362060547, 20.429231643676758
11.645279884338379, 15.95157241821289, 23.009883880615234
17.948715209960938, 24.60918617248535, 16.43733787536621
11.333775520324707, 6.299325942993164, 14.95468807220459
9.953779220581055, 4.625973701477051, 15.903542518615723
24.64896011352539, 21.20246124267578, 18.79834747314453
7.858405590057373, 23.014652252197266, 22.329235076904297
21.06884765625, 2.457324266433716, 1.7051610946655273
5.722614288330078, 28.477230072021484, 28.686424255371094
9.088613510131836, 25.61221694946289, 19.13858985900879
16.0747013092041, 1.4053595066070557, 20.780532836914062
10.66271686553955, 13.47442626953125, 4.726919651031494
17.914173126220703, 27.171512603759766, 32.15686798095703
12.050006866455078, 30.41314125061035, 26.2485294342041
13.785577774047852, 22.625988006591797, 16.815580368041992
14.235143661499023, 17.336862564086914, 25.487003326416016
10.070219993591309, 19.23194122314453, 25.310487747192383
12.328067779541016, 27.3306884765625, 15.721871376037598
19.305858612060547, 23.752166748046875, 25.295166015625
9.053226470947266, 0.0, 10.14564323425293
12.847846984863281, 11.341527938842773, 2.5385725498199463
7.583902359008789, 0.9259193539619446, 12.61850357055664
17.71441650390625, 33.79793167114258, 16.92300033569336
15.858457565307617, 1.2295424938201904, 9.857918739318848
16.436969757080078, 8.422633171081543, 20.556041717529297
11.657354354858398, 31.513442993164062, 24.278480529785156
14.041197776794434, 3.7921998500823975, 0.08469656854867935
9.143901824951172, 25.73877716064453, 19.615325927734375
19.07685661315918, 16.015239715576172, 11.82419204711914
8.847869873046875, 18.995695114135742, 21.515239715576172
18.816490173339844, 29.36533546447754, 18.061290740966797
18.356979370117188, 2.2741363048553467, 11.088393211364746
15.802217483520508, 38.37852478027344, 20.4763126373291
7.032529830932617, 27.98866844177246, 19.62033462524414
10.291736602783203, 29.582054138183594, 31.29791259765625
12.488325119018555, 7.235437393188477, 17.847030639648438
11.803473472595215, 22.38105583190918, 10.077613830566406
17.469287872314453, 20.968721389770508, 27.525522232055664
7.425873279571533, 7.276071548461914, 11.909786224365234
12.957337379455566, 19.040185928344727, 10.623866081237793
19.921897888183594, 20.63558578491211, 14.48637866973877
12.650985717773438, 18.86325454711914, 10.339975357055664
6.438109397888184, 6.6768646240234375, 10.005277633666992
5.388644695281982, 26.891164779663086, 21.385761260986328
19.71438217163086, 20.8746280670166, 14.831428527832031
20.426612854003906, 11.612458229064941, 13.239251136779785
19.610652923583984, 9.342541694641113, 4.746351718902588
21.783546447753906, 6.944358825683594, 10.406058311462402
16.78366470336914, 28.116962432861328, 27.294174194335938
10.893311500549316, 29.249202728271484, 28.188674926757812
18.258777618408203, 18.975528717041016, 24.224393844604492
11.074134826660156, 17.193601608276367, 8.399657249450684
19.738727569580078, 14.483028411865234, 16.668872833251953
4.947169303894043, 29.749496459960938, 25.048465728759766
21.431968688964844, 6.555357456207275, 6.695549964904785
12.003219604492188, 22.175121307373047, 13.56985855102539
3.79032564163208, 30.02243995666504, 25.210969924926758
24.447092056274414, 22.038705825805664, 15.892145156860352
18.83906364440918, 16.662368774414062, 14.916616439819336
18.743274688720703, 16.915939331054688, 15.429226875305176
10.492326736450195, 26.640514373779297, 24.389911651611328
12.385077476501465, 22.2581729888916, 13.92744255065918
11.583944320678711, 37.28389358520508, 16.160043716430664
22.322891235351562, 26.518890380859375, 24.91952133178711
15.85050106048584, 12.30431842803955, 3.0077106952667236
16.418865203857422, 6.49531364440918, 1.5613764524459839
14.539711952209473, 38.9053955078125, 19.195693969726562
9.708280563354492, 9.492374420166016, 19.68753433227539
10.915986061096191, 16.640174865722656, 22.807891845703125
5.236850738525391, 30.028610229492188, 30.337162017822266
14.15088176727295, 8.231882095336914, 1.3572075366973877
7.631565093994141, 6.5061445236206055, 12.322166442871094
14.65069580078125, 22.207969665527344, 28.950809478759766
20.89038848876953, 2.074681043624878, 16.328453063964844
7.166259765625, 21.985952377319336, 21.03357696533203
10.0177001953125, 15.634233474731445, 20.92242431640625
20.16309356689453, 1.4187238216400146, 13.06753921508789
19.769916534423828, 38.400047302246094, 13.092134475708008
7.870542526245117, 0.3663133382797241, 7.72016716003418
21.28748321533203, 22.582191467285156, 14.84076976776123
8.379251480102539, 14.765409469604492, 12.613940238952637
8.250384330749512, 9.101837158203125, 12.118824005126953
14.985986709594727, 0.761795163154602, 3.018927812576294
12.509828567504883, 19.534530639648438, 28.91745948791504
22.832157135009766, 24.641185760498047, 25.042545318603516
14.399073600769043, 1.5716552734375, 10.621153831481934
15.998947143554688, 3.4326469898223877, 12.303842544555664
15.267036437988281, 20.096986770629883, 11.244588851928711
14.029451370239258, 21.953922271728516, 16.355239868164062
23.76447105407715, 2.111217498779297, 12.460942268371582
17.526681900024414, 0.28845715522766113, 12.241992950439453
0.7944608926773071, 29.114606857299805, 22.359994888305664
16.261293411254883, 26.764110565185547, 34.143951416015625
17.033077239990234, 26.562576293945312, 34.033546447753906
22.751708984375, 23.50110626220703, 17.900651931762695
17.53910255432129, 1.027016043663025, 16.955785751342773
3.603982448577881, 28.715011596679688, 20.339303970336914
2.170865297317505, 28.77487564086914, 19.550355911254883
6.890537261962891, 30.451950073242188, 30.84222412109375
19.827159881591797, 8.15711498260498, 15.292058944702148
15.578058242797852, 0.7186089754104614, 1.1501846313476562
8.14002513885498, 13.05514144897461, 10.196219444274902
17.279834747314453, 27.485733032226562, 27.674545288085938
10.126160621643066, 18.3653621673584, 16.40456771850586
4.1019978523254395, 26.489957809448242, 19.328845977783203
13.95868968963623, 34.62599563598633, 23.100902557373047
13.946663856506348, 1.1319024562835693, 1.4973475933074951
21.33481216430664, 0.3374732434749603, 8.865690231323242
9.74029541015625, 23.538801193237305, 26.45224380493164
23.374317169189453, 0.20469093322753906, 13.466466903686523
12.93937873840332, 23.06768798828125, 15.864046096801758
14.780014038085938, 16.440711975097656, 5.220841884613037
24.73574447631836, 26.43561553955078, 26.329044342041016
21.980796813964844, 3.059173107147217, 8.44879150390625
25.97451400756836, 21.764629364013672, 20.433731079101562
26.119239807128906, 22.217350006103516, 21.39838409423828
10.268561363220215, 32.530731201171875, 19.181962966918945
15.767624855041504, 25.0921688079834, 15.718606948852539
22.990501403808594, 24.26459503173828, 23.935657501220703
0.3421057462692261, 27.579530715942383, 19.72707176208496
15.204833984375, 1.7002687454223633, 18.386863708496094
19.825841903686523, 29.604045867919922, 21.552753448486328
13.919648170471191, 25.520854949951172, 27.42676544189453
13.283025741577148, 25.084888458251953, 27.70433235168457
24.131013870239258, 2.0699527263641357, 6.328938007354736
19.170650482177734, 11.615938186645508, 19.6658935546875
18.32035255432129, 32.45269775390625, 18.74755096435547
24.41986656188965, 24.75044059753418, 27.73663330078125
19.12056541442871, 30.959308624267578, 21.74355125427246
20.692241668701172, 22.608997344970703, 22.453989028930664
13.323368072509766, 26.34781265258789, 28.19719886779785
12.783660888671875, 26.94317626953125, 15.57485294342041
22.925065994262695, 2.943781614303589, 11.973575592041016
13.617069244384766, 36.82905960083008, 14.775369644165039
17.912418365478516, 28.246654510498047, 27.02916717529297
13.16983699798584, 21.52963638305664, 9.978631973266602
6.916858196258545, 5.965753078460693, 6.064210414886475
19.345226287841797, 3.648690700531006, 2.0679636001586914
19.945186614990234, 26.258163452148438, 18.988208770751953
9.306061744689941, 7.324568748474121, 3.681363105773926
11.132164001464844, 31.377344131469727, 23.92136001586914
10.045656204223633, 22.00946044921875, 27.190988540649414
7.858822345733643, 25.005355834960938, 12.204437255859375
8.449433326721191, 24.87398338317871, 12.357580184936523
12.621171951293945, 36.20716094970703, 20.966259002685547
17.490331649780273, 17.197757720947266, 22.769180297851562
18.381492614746094, 20.97814178466797, 26.817615509033203
10.231980323791504, 18.16187858581543, 13.10389518737793
9.372946739196777, 2.4711880683898926, 16.996049880981445
17.894746780395508, 2.208812713623047, 0.2204090654850006
7.54979944229126, 27.361724853515625, 17.658082962036133
1.722298502922058, 27.36841583251953, 16.91226577758789
22.422889709472656, 22.247751235961914, 19.442466735839844
9.431952476501465, 25.846885681152344, 22.564193725585938
22.888301849365234, 25.050878524780273, 21.186172485351562
11.866385459899902, 3.9686474800109863, 12.780458450317383
16.67007064819336, 21.76546287536621, 10.852086067199707
10.91921615600586, 1.5182746648788452, 9.076189041137695
9.568166732788086, 6.4871907234191895, 15.1215181350708
7.8782477378845215, 11.162175178527832, 11.853208541870117
18.15962791442871, 39.382137298583984, 13.796156883239746
19.584985733032227, 22.312480926513672, 25.366090774536133
20.43680191040039, 10.554410934448242, 9.652520179748535
8.533734321594238, 0.07587434351444244, 6.738279342651367
2.4783639907836914, 27.663623809814453, 22.947118759155273
9.400493621826172, 25.08444595336914, 13.500496864318848
19.317691802978516, 7.288232803344727, 15.172771453857422
22.246644973754883, 23.384109497070312, 21.509082794189453
21.528287887573242, 23.70833396911621, 21.77416229248047
18.163732528686523, 15.040811538696289, 6.932170867919922
6.67738151550293, 30.45258140563965, 29.938322067260742
12.205848693847656, 27.221485137939453, 34.338504791259766
9.03613567352295, 12.909549713134766, 6.777172088623047
12.601670265197754, 16.20357894897461, 5.5764265060424805
19.400407791137695, 23.219873428344727, 25.507801055908203
8.030799865722656, 5.0165205001831055, 4.198185920715332
9.101902961730957, 23.420780181884766, 14.16018295288086
15.184473991394043, 0.32577645778656006, 8.115333557128906
13.30621337890625, 37.45250701904297, 15.16677474975586
12.765021324157715, 23.84746742248535, 13.130767822265625
22.385692596435547, 3.029644012451172, 12.780370712280273
16.89390754699707, 1.611720085144043, 4.3884406089782715
17.341678619384766, 27.303089141845703, 31.506380081176758
18.676950454711914, 3.943552017211914, 2.2451765537261963
7.899715900421143, 23.98717498779297, 14.521202087402344
7.5441789627075195, 24.155275344848633, 14.656119346618652
2.5412542819976807, 26.571067810058594, 19.042415618896484
24.679656982421875, 23.706377029418945, 23.702682495117188
7.203548908233643, 29.60017967224121, 26.285200119018555
14.471650123596191, 9.17477798461914, 1.7847278118133545
15.577251434326172, 25.700143814086914, 33.51194381713867
19.83184242248535, 34.93113708496094, 11.219518661499023
11.109095573425293, 19.0621337890625, 14.005229949951172
18.999372482299805, 2.300079822540283, 12.108732223510742
9.446028709411621, 22.770610809326172, 18.61095428466797
13.957962989807129, 7.763298988342285, 1.3066718578338623
21.353750228881836, 22.42233657836914, 19.147602081298828
12.058029174804688, 20.994882583618164, 11.484829902648926
20.27894401550293, 37.411556243896484, 14.549530029296875
9.988094329833984, 29.584125518798828, 25.549516677856445
19.165573120117188, 3.9254605770111084, 12.192495346069336
10.362140655517578, 29.479402542114258, 26.00521469116211
13.075185775756836, 20.738018035888672, 11.514822959899902
16.908315658569336, 38.607521057128906, 19.227630615234375
7.644577980041504, 5.424262046813965, 12.195795059204102
7.3955979347229, 5.034455299377441, 11.760873794555664
17.749845504760742, 5.770210266113281, 2.332369089126587
19.943021774291992, 34.2701416015625, 11.06190299987793
7.709439277648926, 21.830604553222656, 20.331363677978516
21.76070785522461, 33.5352783203125, 11.328166961669922
23.801530838012695, 20.628890991210938, 17.10218620300293
10.36312198638916, 27.439495086669922, 28.410884857177734
20.0288143157959, 14.070556640625, 13.765056610107422
12.496938705444336, 28.721630096435547, 31.03107452392578
6.44921875, 6.2779221534729, 6.9242682456970215
20.307170867919922, 36.059715270996094, 14.233274459838867
18.558094024658203, 11.734041213989258, 4.880412578582764
24.514436721801758, 22.809646606445312, 17.430368423461914
24.12570571899414, 23.051349639892578, 17.722898483276367
23.56450080871582, 23.302797317504883, 17.94799041748047
7.061530113220215, 2.5208873748779297, 7.169803619384766
9.531779289245605, 15.642682075500488, 9.193195343017578
13.741060256958008, 9.433961868286133, 21.672245025634766
18.485877990722656, 22.10538101196289, 12.214661598205566
19.223024368286133, 15.838120460510254, 15.85875415802002
8.261137008666992, 14.328451156616211, 12.040740966796875
11.680277824401855, 12.05041790008545, 3.26338529586792
19.52645492553711, 14.694467544555664, 17.508081436157227
13.595987319946289, 21.068605422973633, 15.680278778076172
21.680057525634766, 25.18820571899414, 27.465160369873047
22.853771209716797, 25.026578903198242, 27.743913650512695
22.843679428100586, 26.738601684570312, 26.638744354248047
21.374465942382812, 33.036598205566406, 10.856331825256348
13.95710563659668, 5.963419437408447, 0.858625054359436
25.915000915527344, 26.134401321411133, 25.98423957824707
16.500118255615234, 33.44880294799805, 23.250999450683594
23.241891860961914, 21.14593505859375, 17.781539916992188
22.23641586303711, 21.47861099243164, 17.770488739013672
18.286518096923828, 17.709548950195312, 14.763672828674316
13.533929824829102, 21.777557373046875, 13.604223251342773
15.118762016296387, 14.134454727172852, 3.44498348236084
19.689958572387695, 7.479577541351318, 18.040454864501953
14.125007629394531, 25.23253631591797, 27.654037475585938
17.943115234375, 32.14460754394531, 22.863143920898438
5.888705730438232, 28.931026458740234, 22.560279846191406
18.07253074645996, 26.94867706298828, 33.294029235839844
10.055693626403809, 6.225191593170166, 19.307762145996094
2.6199004650115967, 25.85887908935547, 16.732452392578125
19.075626373291016, 9.988789558410645, 19.609397888183594
18.684926986694336, 37.12711715698242, 11.895881652832031
8.579870223999023, 6.336533546447754, 17.775205612182617
16.51604461669922, 2.3608696460723877, 16.833633422851562
8.187029838562012, 21.9326171875, 20.36134147644043
10.225563049316406, 23.65121078491211, 11.182918548583984
14.3093900680542, 3.1897497177124023, 12.171245574951172
1.9177920818328857, 26.23674774169922, 16.720775604248047
16.119094848632812, 18.64801788330078, 27.136234283447266
6.711921691894531, 25.555591583251953, 17.522615432739258
6.6531267166137695, 25.793331146240234, 18.19650650024414
13.69505786895752, 31.746105194091797, 25.29063606262207
18.252904891967773, 25.455942153930664, 29.22772979736328
17.059646606445312, 0.8678936958312988, 8.141243934631348
12.020281791687012, 3.164219617843628, 16.927255630493164
19.308256149291992, 12.10920524597168, 6.116343021392822
12.743574142456055, 23.156023025512695, 11.736804962158203
18.940637588500977, 36.51427459716797, 11.57889175415039
17.565832138061523, 0.29873383045196533, 10.233551979064941
9.253701210021973, 7.007579326629639, 13.578128814697266
10.74577522277832, 1.2581528425216675, 12.543407440185547
16.735660552978516, 17.634849548339844, 8.568851470947266
9.093830108642578, 27.046527862548828, 24.54302215576172
3.8300974369049072, 28.73044204711914, 28.242321014404297
16.262876510620117, 2.374549388885498, 19.818416595458984
19.969377517700195, 27.226755142211914, 27.511198043823242
21.304630279541016, 34.16529083251953, 11.399330139160156
18.785249710083008, 0.6100338697433472, 13.107484817504883
8.841812133789062, 25.812427520751953, 20.766834259033203
9.097853660583496, 24.675195693969727, 12.428317070007324
10.030241966247559, 25.011499404907227, 13.799391746520996
19.044755935668945, 34.396785736083984, 13.893255233764648
14.603998184204102, 22.50992774963379, 15.54144287109375
14.582566261291504, 6.885748863220215, 19.711856842041016
14.439001083374023, 21.929222106933594, 10.307074546813965
15.156436920166016, 18.209339141845703, 27.86648941040039
20.605560302734375, 36.07549285888672, 13.399656295776367
10.249175071716309, 11.347835540771484, 4.015409469604492
13.587313652038574, 33.305633544921875, 15.952268600463867
6.542499542236328, 25.328317642211914, 12.165487289428711
17.945205688476562, 33.11686706542969, 21.58977699279785
15.96446418762207, 0.0, 18.31078338623047
12.054899215698242, 0.9611120223999023, 21.007673263549805
9.811737060546875, 17.26569938659668, 19.359130859375
12.217822074890137, 6.631661891937256, 18.262916564941406
13.449920654296875, 38.48750686645508, 15.719629287719727
12.716814041137695, 20.614200592041016, 11.099393844604492
16.64701271057129, 0.0, 18.561765670776367
23.396446228027344, 2.7463159561157227, 11.466961860656738
9.303757667541504, 1.3347474336624146, 17.433767318725586
23.656517028808594, 0.8245842456817627, 13.908221244812012
11.486250877380371, 36.57215881347656, 16.721275329589844
16.848987579345703, 5.905473709106445, 1.6832311153411865
13.579949378967285, 24.74066162109375, 27.906143188476562
20.46644401550293, 22.015989303588867, 24.497270584106445
9.603400230407715, 30.699485778808594, 23.219144821166992
20.251874923706055, 11.761409759521484, 10.522302627563477
16.601411819458008, 37.72739028930664, 20.26478385925293
22.4700870513916, 26.730491638183594, 26.22754669189453
8.81840705871582, 23.03192138671875, 10.594491958618164
9.224839210510254, 23.45944595336914, 10.569915771484375
17.233631134033203, 0.36486780643463135, 5.1360063552856445
11.588183403015137, 11.575797080993652, 21.91356658935547
9.50688362121582, 4.608473300933838, 3.0273938179016113
13.488842010498047, 26.628753662109375, 34.45132064819336
6.926419258117676, 4.363890171051025, 10.753660202026367
20.180593490600586, 23.489639282226562, 22.161605834960938
19.26534080505371, 25.392086029052734, 26.067920684814453
19.142906188964844, 5.3207197189331055, 18.571958541870117
18.76802635192871, 12.075847625732422, 5.411577224731445
19.120532989501953, 6.585056304931641, 18.744766235351562
20.479522705078125, 2.656771659851074, 5.747607707977295
9.387310028076172, 27.443389892578125, 17.503902435302734
21.443347930908203, 22.577707290649414, 19.5213623046875
21.651752471923828, 22.833288192749023, 20.146949768066406
17.871784210205078, 24.196971893310547, 26.932449340820312
13.83525276184082, 2.276238203048706, 0.6155276298522949
4.768827438354492, 27.79631805419922, 17.735321044921875
19.412595748901367, 1.9403201341629028, 0.7199519276618958
9.844945907592773, 25.227291107177734, 18.5590763092041
8.38374137878418, 5.33354377746582, 3.813302516937256
9.017105102539062, 19.51608657836914, 20.309364318847656
16.23352813720703, 22.332618713378906, 15.906064987182617
13.617294311523438, 38.57741928100586, 19.15502166748047
14.52703857421875, 19.679487228393555, 12.327262878417969
13.349957466125488, 9.003992080688477, 1.7606596946716309
12.570775985717773, 9.457296371459961, 2.0027501583099365
18.0750789642334, 35.647037506103516, 17.7724552154541
18.209367752075195, 39.59115982055664, 16.476350784301758
5.165783405303955, 27.792953491210938, 18.009540557861328
17.62860107421875, 16.609024047851562, 8.402103424072266
17.621902465820312, 34.69643783569336, 21.243881225585938
11.887592315673828, 0.4726123809814453, 21.028783798217773
6.975465774536133, 0.7186909317970276, 12.307754516601562
19.19204330444336, 3.5704143047332764, 1.701926589012146
19.579442977905273, 30.089550018310547, 21.313920974731445
21.06768035888672, 26.784767150878906, 31.928741455078125
19.674028396606445, 6.362448692321777, 16.969167709350586
9.38685131072998, 29.51594352722168, 18.59442901611328
12.916863441467285, 8.350791931152344, 21.341896057128906
23.250465393066406, 22.99909210205078, 21.323118209838867
14.423388481140137, 4.082452774047852, 0.1873379349708557
6.666759967803955, 1.1822746992111206, 11.166193008422852
14.811283111572266, 0.1583247184753418, 6.491487503051758
6.7314887046813965, 1.292572021484375, 11.62507438659668
13.666228294372559, 29.59300994873047, 27.74888801574707
9.286670684814453, 0.1256747841835022, 18.838293075561523
12.73322582244873, 27.649906158447266, 15.620708465576172
15.258749961853027, 4.811600685119629, 0.6211909055709839
14.320075035095215, 1.139891505241394, 10.114641189575195
3.641218423843384, 28.215953826904297, 25.749217987060547
11.723614692687988, 1.6043723821640015, 3.557553768157959
17.78524398803711, 3.019730567932129, 19.617435455322266
9.236553192138672, 11.508898735046387, 5.2751054763793945
24.106815338134766, 20.69546890258789, 15.103208541870117
21.33001708984375, 4.05360221862793, 7.222814083099365
18.885112762451172, 0.38564613461494446, 18.15644073486328
13.942584037780762, 21.696592330932617, 10.045047760009766
20.479442596435547, 20.252134323120117, 12.032440185546875
9.040616035461426, 0.9951046109199524, 4.32148551940918
16.892139434814453, 30.386978149414062, 25.950756072998047
18.972156524658203, 37.856937408447266, 12.257704734802246
14.006747245788574, 17.10781478881836, 24.852582931518555
20.63911247253418, 2.384446620941162, 9.76085376739502
17.797468185424805, 0.0005604408215731382, 5.705605506896973
20.064809799194336, 13.188600540161133, 11.521236419677734
12.407347679138184, 6.674224853515625, 17.18954086303711
7.824069023132324, 29.0704345703125, 24.201574325561523
8.407567977905273, 29.016387939453125, 23.640213012695312
14.486324310302734, 3.7005231380462646, 12.750506401062012
19.432714462280273, 5.514404773712158, 12.866188049316406
25.958892822265625, 23.588151931762695, 19.774255752563477
10.286194801330566, 22.012399673461914, 12.352228164672852
10.464460372924805, 22.541095733642578, 13.383354187011719
8.89736557006836, 20.871814727783203, 25.483768463134766
20.622711181640625, 26.413246154785156, 21.15120506286621
14.756794929504395, 26.646394729614258, 34.60293197631836
24.152162551879883, 24.343854904174805, 25.154647827148438
8.210249900817871, 12.049627304077148, 18.308454513549805
17.187740325927734, 25.381101608276367, 32.677467346191406
25.51980972290039, 24.058074951171875, 20.442047119140625
18.303571701049805, 2.238929271697998, 11.523408889770508
25.724502563476562, 24.337425231933594, 21.08356475830078
16.705825805664062, 19.06572151184082, 12.63958740234375
8.135018348693848, 13.882650375366211, 12.060667037963867
11.074302673339844, 2.9677743911743164, 19.634565353393555
7.217108726501465, 8.327807426452637, 10.789484024047852
13.327375411987305, 0.13541117310523987, 6.291807174682617
23.616443634033203, 0.09739431738853455, 11.100353240966797
19.126596450805664, 1.0598697662353516, 20.40097427368164
19.92531394958496, 29.477455139160156, 21.124910354614258
20.835716247558594, 5.0849504470825195, 11.781213760375977
20.574840545654297, 5.375913619995117, 5.378567218780518
15.194040298461914, 25.11747169494629, 15.588876724243164
7.634068489074707, 4.710770130157471, 11.879138946533203
12.989999771118164, 7.612598419189453, 20.26837158203125
13.917964935302734, 19.889934539794922, 13.140462875366211
25.463829040527344, 26.385072708129883, 27.57347297668457
19.823461532592773, 7.024805068969727, 15.939860343933105
20.211013793945312, 0.0, 9.813446998596191
20.32933235168457, 0.0, 10.930770874023438
9.582975387573242, 0.0, 5.080540180206299
6.447240829467773, 23.896900177001953, 13.581997871398926
8.252290725708008, 25.17790412902832, 12.847660064697266
12.76077651977539, 38.0345573425293, 19.091842651367188
20.725400924682617, 33.1385498046875, 11.928163528442383
9.890034675598145, 27.506261825561523, 27.82979393005371
9.385880470275879, 27.644676208496094, 27.88562774658203
20.14167022705078, 0.8400219678878784, 13.393592834472656
10.370634078979492, 27.339824676513672, 27.604076385498047
18.30978775024414, 34.21607971191406, 17.398347854614258
7.4017133712768555, 3.4864251613616943, 10.824629783630371
11.780521392822266, 8.701970100402832, 19.67291259765625
19.359264373779297, 0.27981036901474, 5.176445007324219
22.850830078125, 23.984289169311523, 23.1204833984375
21.450183868408203, 3.4754977226257324, 9.541177749633789
15.108604431152344, 17.493921279907227, 25.96295928955078
23.753808975219727, 2.4760172367095947, 11.22740650177002
24.290931701660156, 20.340564727783203, 16.160037994384766
17.463539123535156, 0.06809476017951965, 11.495893478393555
5.118566989898682, 27.306081771850586, 22.789630889892578
17.521167755126953, 1.1868009567260742, 21.193096160888672
9.226269721984863, 20.87482452392578, 19.25678062438965
13.535917282104492, 23.03640365600586, 11.916641235351562
25.342205047607422, 23.661523818969727, 19.593521118164062
15.23139762878418, 27.33401870727539, 15.865700721740723
16.945072174072266, 1.4198906421661377, 3.7478952407836914
15.771976470947266, 16.49839973449707, 23.658367156982422
11.216449737548828, 27.078859329223633, 27.663118362426758
17.767581939697266, 35.96063995361328, 18.634241104125977
17.80396842956543, 25.263978958129883, 33.64551544189453
13.08963680267334, 28.49261474609375, 31.58246612548828
8.799433708190918, 18.600046157836914, 24.14037322998047
12.536720275878906, 30.725181579589844, 25.37163734436035
8.570599555969238, 13.290996551513672, 8.68286418914795
13.78546142578125, 31.389684677124023, 25.492137908935547
17.153099060058594, 24.535850524902344, 15.923468589782715
17.735576629638672, 0.21973185241222382, 2.3292293548583984
18.879039764404297, 16.44090461730957, 17.742942810058594
18.83014678955078, 16.723665237426758, 17.23267364501953
9.40786361694336, 25.615325927734375, 14.616140365600586
15.83694076538086, 6.7102861404418945, 18.0222110748291
20.73784828186035, 2.2196083068847656, 11.691478729248047
13.390551567077637, 21.038829803466797, 12.196955680847168
10.503005981445312, 30.36670684814453, 17.69291877746582
19.36330223083496, 14.606330871582031, 10.001973152160645
20.532323837280273, 5.805079936981201, 12.336310386657715
16.224720001220703, 27.131269454956055, 15.698119163513184
15.791522026062012, 20.156024932861328, 10.524639129638672
15.288934707641602, 22.728485107421875, 12.108149528503418
16.49276351928711, 20.504791259765625, 28.235942840576172
6.3102264404296875, 6.894594669342041, 9.164791107177734
19.986663818359375, 27.65149688720703, 19.139745712280273
12.430097579956055, 26.708694458007812, 28.497835159301758
8.987489700317383, 22.017684936523438, 26.254528045654297
21.09955406188965, 2.7379250526428223, 12.446942329406738
9.627320289611816, 27.848051071166992, 31.00081443786621
16.813156127929688, 1.2594056129455566, 8.69419002532959
15.915563583374023, 6.9919114112854, 19.409481048583984
21.523193359375, 22.72466278076172, 15.325056076049805
18.473989486694336, 21.764928817749023, 15.892022132873535
20.338895797729492, 23.236896514892578, 15.715869903564453
12.021414756774902, 32.86643600463867, 16.775487899780273
18.753273010253906, 34.689300537109375, 14.116372108459473
15.861251831054688, 20.61669921875, 15.823027610778809
12.959802627563477, 3.5847601890563965, 0.4594201445579529
13.619546890258789, 35.937591552734375, 21.92422866821289
23.14811897277832, 23.172822952270508, 17.406753540039062
13.497587203979492, 10.16606616973877, 2.091655969619751
21.942188262939453, 22.46050453186035, 14.99560546875
9.634410858154297, 16.540224075317383, 20.102218627929688
19.256397247314453, 0.45021578669548035, 1.678343415260315
7.771442413330078, 24.443769454956055, 15.370306015014648
25.30713653564453, 26.339778900146484, 26.318641662597656
9.248335838317871, 3.247934103012085, 18.696435928344727
8.183862686157227, 24.46945571899414, 15.652814865112305
17.10101318359375, 36.27690124511719, 12.962400436401367
