3.5472705364227295, -30.90695571899414, 68.62808990478516
3.6216483116149902, -30.502838134765625, 68.99574279785156
2.334531784057617, -30.451486587524414, 69.3535385131836
3.767103672027588, -30.040128707885742, 69.52129364013672
5.229583263397217, -30.16822052001953, 68.8963851928711
1.1165698766708374, -30.857097625732422, 69.13164520263672
1.1432956457138062, -30.445796966552734, 69.52369689941406
0.0, -30.454370498657227, 69.56185913085938
2.4375526905059814, -29.991886138916016, 69.8977279663086
1.1966215372085571, -29.989856719970703, 70.080078125
-6.984919309616089e-09, -30.00039291381836, 70.12273406982422
1.1088699102401733, -31.223630905151367, 68.86514282226562
2.2669663429260254, -31.222875595092773, 68.71133422851562
1.1126211881637573, -31.54528045654297, 68.6854248046875
0.0, -30.86551284790039, 69.16645050048828
0.0, -31.233043670654297, 68.89762115478516
0.0, -31.556188583374023, 68.71650695800781
3.5235161781311035, -31.258270263671875, 68.37984466552734
2.273258924484253, -31.538698196411133, 68.53611755371094
3.5299296379089355, -31.562576293945312, 68.21253204345703
8.223787307739258, -39.06333541870117, 64.51258087158203
9.481812477111816, -38.610355377197266, 63.72176742553711
8.27939510345459, -37.92005157470703, 64.50133514404297
9.617502212524414, -37.49113845825195, 63.690914154052734
8.295886993408203, -36.82669448852539, 64.59579467773438
10.881403923034668, -37.89415740966797, 62.888282775878906
11.102444648742676, -36.75776290893555, 62.89720916748047
9.713622093200684, -36.43794631958008, 63.763160705566406
7.01105260848999, -38.14923858642578, 65.26504516601562
7.02175235748291, -39.338294982910156, 65.22661590576172
5.7354044914245605, -38.28342056274414, 65.91864013671875
6.956989765167236, -36.99835968017578, 65.40644836425781
8.106620788574219, -40.278385162353516, 64.6563949584961
6.967807769775391, -40.572818756103516, 65.32231140136719
5.790134429931641, -39.52041244506836, 65.82975006103516
5.7803730964660645, -40.779964447021484, 65.87442016601562
9.285612106323242, -39.827640533447266, 63.88184356689453
10.593575477600098, -39.151546478271484, 63.00383758544922
17.27143669128418, -32.38534164428711, 57.889373779296875
16.95216178894043, -32.31238555908203, 57.12156677246094
17.437040328979492, -30.68243980407715, 57.45722198486328
17.798114776611328, -30.704137802124023, 58.399173736572266
17.791568756103516, -29.350980758666992, 57.73944854736328
16.395896911621094, -32.429996490478516, 56.43325424194336
16.805492401123047, -30.9363956451416, 56.606971740722656
16.9049015045166, -30.020984649658203, 56.36448287963867
17.758440017700195, -31.0584716796875, 59.28623962402344
17.233238220214844, -32.71388626098633, 58.6923828125
17.217615127563477, -31.785078048706055, 60.10148620605469
18.166444778442383, -29.292560577392578, 58.86351776123047
18.110170364379883, -29.647367477416992, 59.845211029052734
17.53894805908203, -30.429346084594727, 60.666133880615234
16.600996017456055, -34.268157958984375, 57.428775787353516
16.56068992614746, -34.548404693603516, 58.17832946777344
16.724552154541016, -33.35870361328125, 59.51870346069336
16.083507537841797, -35.099910736083984, 59.02839660644531
16.317638397216797, -34.18621826171875, 56.77081298828125
15.823823928833008, -34.229637145996094, 56.19550323486328
12.482635498046875, -36.7769660949707, 53.0831184387207
10.943002700805664, -38.3640251159668, 52.305999755859375
11.918612480163574, -36.903541564941406, 52.213253021240234
13.518174171447754, -35.134552001953125, 53.25458908081055
12.774735450744629, -35.59991455078125, 52.08211898803711
9.107805252075195, -39.77738571166992, 51.657901763916016
10.00097370147705, -38.45987319946289, 51.36526870727539
10.792989730834961, -37.26228332519531, 51.05552673339844
13.666738510131836, -35.25343704223633, 53.891845703125
14.792302131652832, -33.375579833984375, 54.38966369628906
14.374874114990234, -34.10383605957031, 54.569313049316406
14.416834831237793, -33.69740295410156, 53.36177062988281
15.76177978515625, -31.7637996673584, 54.79904556274414
15.491734504699707, -32.1419563293457, 55.256996154785156
12.604459762573242, -37.1324577331543, 53.523651123046875
11.436676025390625, -38.48726272583008, 52.94339370727539
13.359718322753906, -36.05912780761719, 54.073062896728516
12.444408416748047, -37.95063781738281, 53.76936340332031
9.939528465270996, -39.903663635253906, 52.3951301574707
8.196179389953613, -41.16178894042969, 51.94169998168945
4.789505481719971, -41.42577362060547, 50.99460220336914
2.4242026805877686, -41.7697639465332, 50.88671112060547
2.6944448947906494, -40.71821975708008, 50.343963623046875
5.311209201812744, -40.31687927246094, 50.48942184448242
2.9370813369750977, -39.733741760253906, 49.795867919921875
1.3969838619232178e-08, -41.86627197265625, 50.8661994934082
0.0, -40.83522033691406, 50.315067291259766
0.0, -39.86859130859375, 49.757022857666016
7.03700590133667, -40.77980422973633, 51.23621368408203
7.772612571716309, -39.580875396728516, 50.81025695800781
5.778629779815674, -39.284324645996094, 49.9801025390625
8.429109573364258, -38.4754638671875, 50.37742233276367
6.289791584014893, -42.04175567626953, 51.64593505859375
4.26112699508667, -42.59901809692383, 51.475833892822266
2.1509432792663574, -42.88901901245117, 51.39937973022461
0.0, -42.96720886230469, 51.38456726074219
14.159340858459473, -35.597877502441406, 61.20062255859375
15.632366180419922, -34.38048553466797, 60.3564567565918
14.537676811218262, -34.26871109008789, 61.50796127319336
16.075241088867188, -32.923580169677734, 60.82798767089844
14.800874710083008, -33.090755462646484, 61.85434341430664
16.36898422241211, -31.65244483947754, 61.307823181152344
12.811290740966797, -35.61519241333008, 62.183624267578125
12.508132934570312, -36.82954788208008, 62.046234130859375
13.035213470458984, -34.51837921142578, 62.389713287353516
11.272597312927246, -35.70941162109375, 62.997982025146484
13.670855522155762, -37.075897216796875, 61.004940032958984
12.119312286376953, -38.18108367919922, 62.027557373046875
15.056241989135742, -35.99562072753906, 59.987911224365234
3.010223150253296, -39.843238830566406, 66.60717010498047
4.443362712860107, -39.69487762451172, 66.28787994384766
2.9520771503448486, -38.5587272644043, 66.72112274169922
4.3753814697265625, -38.42733383178711, 66.39868927001953
4.266115188598633, -37.181251525878906, 66.60387420654297
5.634532451629639, -37.07564163208008, 66.10562133789062
1.4865854978561401, -38.655364990234375, 66.90184020996094
1.5195060968399048, -39.947021484375, 66.79379272460938
2.7939677238464355e-08, -38.69499206542969, 66.95677185058594
2.8632266521453857, -37.28960037231445, 66.92682647705078
1.4373583793640137, -37.37508773803711, 67.10010528564453
1.3969838619232178e-08, -37.412113189697266, 67.1493148803711
3.027604818344116, -41.12388229370117, 66.61954498291016
1.5309796333312988, -41.229393005371094, 66.80841827392578
6.984919309616089e-09, -39.98777389526367, 66.85394287109375
0.0, -41.269775390625, 66.87206268310547
4.455521106719971, -40.96886444091797, 66.3075180053711
8.284302711486816, -34.77002716064453, 64.9865951538086
9.852067947387695, -34.47502517700195, 64.10567474365234
8.267162322998047, -33.898284912109375, 65.21337890625
9.898571014404297, -33.64826202392578, 64.31010437011719
9.93271541595459, -32.97994613647461, 64.49275207519531
11.51240062713623, -33.81125259399414, 63.349464416503906
11.59095573425293, -33.027957916259766, 63.544837951660156
6.7937750816345215, -34.83692169189453, 65.8701171875
6.706943511962891, -33.92174530029297, 66.12337493896484
5.365155220031738, -34.816375732421875, 66.63410186767578
8.249747276306152, -33.19198226928711, 65.41471099853516
6.631508827209473, -33.18052673339844, 66.34490203857422
5.228128433227539, -33.86237335205078, 66.90882110595703
6.8808441162109375, -35.878353118896484, 65.61963653564453
8.295700073242188, -35.76142501831055, 64.76914978027344
5.505870342254639, -35.90371322631836, 66.35523986816406
9.791114807128906, -35.41874694824219, 63.912384033203125
11.40776538848877, -34.716156005859375, 63.157955169677734
18.427837371826172, -27.420808792114258, 59.398597717285156
18.179494857788086, -27.65618896484375, 58.03969955444336
18.237028121948242, -27.110637664794922, 58.0802116394043
18.407970428466797, -26.83757209777832, 59.522953033447266
18.249134063720703, -26.71054458618164, 58.08510971069336
17.58524513244629, -28.478227615356445, 56.50397491455078
17.730060577392578, -27.94687843322754, 56.459861755371094
17.814559936523438, -27.544710159301758, 56.39883041381836
18.27223014831543, -27.709367752075195, 60.54218673706055
18.197349548339844, -27.093788146972656, 60.73556900024414
17.559635162353516, -27.845388412475586, 61.6655387878418
18.353132247924805, -26.423812866210938, 59.59321975708008
18.095050811767578, -26.654687881469727, 60.86247634887695
17.443395614624023, -27.373348236083984, 61.832176208496094
18.26230239868164, -28.5457820892334, 60.25463104248047
18.361841201782227, -28.2186279296875, 59.187713623046875
17.65256690979004, -28.491043090820312, 61.428646087646484
17.6648006439209, -29.341846466064453, 61.10201644897461
18.035030364990234, -28.372600555419922, 57.92985534667969
17.345226287841797, -29.14746856689453, 56.496212005615234
15.486706733703613, -31.778963088989258, 53.159507751464844
13.889483451843262, -33.674713134765625, 51.63491439819336
14.219773292541504, -33.0098876953125, 51.387821197509766
15.783039093017578, -31.153539657592773, 52.97879409790039
14.446449279785156, -32.514747619628906, 51.17104721069336
11.854294776916504, -35.3821907043457, 50.385475158691406
12.181197166442871, -34.69220733642578, 50.076385498046875
12.410672187805176, -34.16392517089844, 49.818729400634766
16.70313835144043, -29.949642181396484, 54.82988739013672
16.932598114013672, -29.380189895629883, 54.71443176269531
15.980701446533203, -30.695816040039062, 52.807823181152344
17.080909729003906, -28.956134796142578, 54.59507751464844
16.35579490661621, -30.683000564575195, 54.90194320678711
15.05215835571289, -32.6028938293457, 53.308624267578125
13.419748306274414, -34.530845642089844, 51.87784194946289
11.401162147521973, -36.23763656616211, 50.720394134521484
6.422286510467529, -37.50397872924805, 49.02883529663086
3.2730352878570557, -37.9897575378418, 48.77889633178711
3.380872964859009, -37.281490325927734, 48.35186004638672
6.627516269683838, -36.79581832885742, 48.62758255004883
3.458298444747925, -36.71653366088867, 48.00700759887695
0.0, -38.139766693115234, 48.7193717956543
0.0, -37.43265151977539, 48.28300857543945
-4.190951585769653e-08, -36.86710739135742, 47.93044662475586
9.323966979980469, -36.64670181274414, 49.54057312011719
9.605700492858887, -35.94345474243164, 49.17936706542969
6.774344444274902, -36.235416412353516, 48.30302810668945
9.805886268615723, -35.39434814453125, 48.88482666015625
8.939000129699707, -37.494056701660156, 49.94706726074219
6.144156455993652, -38.340087890625, 49.4864616394043
3.1275250911712646, -38.81571578979492, 49.267208099365234
0.0, -38.9609260559082, 49.21792221069336
14.998751640319824, -31.198307037353516, 62.441162109375
16.50873565673828, -29.734996795654297, 62.01615524291992
14.997162818908691, -30.489192962646484, 62.67106628417969
16.449291229248047, -29.058481216430664, 62.26033020019531
14.971044540405273, -29.941736221313477, 62.85161209106445
16.366666793823242, -28.549962997436523, 62.441619873046875
13.334102630615234, -31.893638610839844, 63.04886245727539
13.280633926391602, -32.63803482055664, 62.84011459350586
13.362720489501953, -31.305856704711914, 63.22293472290039
11.647882461547852, -32.39952850341797, 63.71638488769531
14.943943977355957, -32.06639099121094, 62.16716766357422
13.186332702636719, -33.51947021484375, 62.61447525024414
16.497724533081055, -30.59461784362793, 61.701271057128906
2.6360013484954834, -34.90760040283203, 67.47753143310547
3.983112096786499, -34.84906005859375, 67.15642547607422
3.840930938720703, -33.8638916015625, 67.43843078613281
2.522446632385254, -33.89946746826172, 67.7579345703125
3.719332695007324, -33.06664276123047, 67.68067932128906
5.110527515411377, -33.0904541015625, 67.14600372314453
1.3121784925460815, -34.96461868286133, 67.63784790039062
1.249770998954773, -33.94227600097656, 67.9130630493164
0.0, -34.99274826049805, 67.67780303955078
2.4254777431488037, -33.08308029174805, 67.9986572265625
1.1965155601501465, -33.11375427246094, 68.149658203125
0.0, -33.965484619140625, 67.94952392578125
1.3769651651382446, -36.126861572265625, 67.35615539550781
2.7537314891815186, -36.05509948730469, 67.18973541259766
0.0, -36.159828186035156, 67.40037536621094
4.130099296569824, -35.97167205810547, 66.86734771728516
6.041533470153809, -4.704253673553467, 80.82997131347656
8.445627212524414, -6.803556442260742, 80.34408569335938
9.400588035583496, -5.185771942138672, 79.6313705444336
6.54445219039917, -2.936239719390869, 80.18733978271484
9.97616195678711, -9.446213722229004, 79.8601303100586
11.223213195800781, -8.098289489746094, 79.1178207397461
3.144101619720459, -3.310702323913574, 81.191162109375
3.3554441928863525, -1.4722567796707153, 80.56819152832031
-1.3969838619232178e-08, -2.7903647422790527, 81.34056091308594
0.0, -0.9366528987884521, 80.71483612060547
2.866596221923828, -5.002481937408447, 81.72286224365234
5.483952522277832, -6.3086957931518555, 81.38197326660156
2.5420210361480713, -6.571496486663818, 82.21420288085938
0.0, -4.509621620178223, 81.86617279052734
-2.7939677238464355e-08, -6.1262736320495605, 82.34420013427734
7.6028289794921875, -8.25589656829834, 80.9325942993164
4.872515678405762, -7.751989841461182, 81.90148162841797
6.7799553871154785, -9.512578964233398, 81.48336791992188
8.973984718322754, -10.67171573638916, 80.46377563476562
3.07171368598938, -22.30406951904297, 81.01693725585938
